4,0.0,0.0,-0.19909502262443438,-0.013574660633484163,-0.38461538461538464,0.06334841628959276,-0.48868778280542985,0.17194570135746606,-0.5339366515837104,0.28054298642533937,-0.5113122171945701,0.08144796380090498,-0.7375565610859729,0.11764705882352941,-0.8823529411764706,0.13122171945701358,-1.0,0.12669683257918551,-0.47058823529411764,0.14479638009049775,-0.6289592760180995,0.34841628959276016,-0.5384615384615384,0.3936651583710407,-0.46153846153846156,0.3665158371040724,-0.3936651583710407,0.21266968325791855,-0.5248868778280543,0.40271493212669685,-0.4479638009049774,0.43891402714932126,-0.38461538461538464,0.4072398190045249,-0.3031674208144796,0.2669683257918552,-0.40271493212669685,0.4298642533936652,-0.34841628959276016,0.45248868778280543,-0.2895927601809955,0.416289592760181
4,0.0,0.0,-0.20085470085470086,-0.021367521367521368,-0.37606837606837606,0.0641025641025641,-0.4700854700854701,0.18803418803418803,-0.47863247863247865,0.3076923076923077,-0.49145299145299143,0.05555555555555555,-0.7307692307692307,0.10683760683760683,-0.8717948717948718,0.1282051282051282,-1.0,0.12393162393162394,-0.44017094017094016,0.10256410256410256,-0.594017094017094,0.3504273504273504,-0.49145299145299143,0.3888888888888889,-0.4188034188034188,0.3333333333333333,-0.3504273504273504,0.1752136752136752,-0.4829059829059829,0.4188034188034188,-0.39316239316239315,0.4358974358974359,-0.3333333333333333,0.37606837606837606,-0.23931623931623933,0.24786324786324787,-0.3333333333333333,0.452991452991453,-0.2777777777777778,0.44871794871794873,-0.23504273504273504,0.3888888888888889
4,0.0,0.0,-0.18072289156626506,-0.020080321285140562,-0.3654618473895582,0.08032128514056225,-0.46586345381526106,0.21285140562248997,-0.4979919678714859,0.3373493975903614,-0.4859437751004016,0.05622489959839357,-0.7389558232931727,0.12449799196787148,-0.8795180722891566,0.1566265060240964,-1.0,0.1646586345381526,-0.42570281124497994,0.10040160642570281,-0.6184738955823293,0.3654618473895582,-0.5100401606425703,0.40562248995983935,-0.42971887550200805,0.3493975903614458,-0.321285140562249,0.17269076305220885,-0.4939759036144578,0.42971887550200805,-0.40963855421686746,0.4457831325301205,-0.3453815261044177,0.3815261044176707,-0.20080321285140562,0.24497991967871485,-0.3172690763052209,0.4497991967871486,-0.26104417670682734,0.4457831325301205,-0.21285140562248997,0.37751004016064255
4,0.0,0.0,-0.19767441860465115,0.046511627906976744,-0.3875968992248062,0.18604651162790697,-0.4573643410852713,0.36046511627906974,-0.4689922480620155,0.49612403100775193,-0.5310077519379846,0.09302325581395349,-0.7441860465116279,0.15503875968992248,-0.875968992248062,0.1937984496124031,-1.0,0.20155038759689922,-0.4689922480620155,0.1124031007751938,-0.627906976744186,0.37209302325581395,-0.5232558139534884,0.4263565891472868,-0.4573643410852713,0.3798449612403101,-0.3643410852713178,0.16279069767441862,-0.5,0.4263565891472868,-0.4186046511627907,0.4573643410852713,-0.37209302325581395,0.3992248062015504,-0.24806201550387597,0.2248062015503876,-0.3333333333333333,0.4496124031007752,-0.28294573643410853,0.44573643410852715,-0.2441860465116279,0.375968992248062
4,0.0,0.0,-0.19343065693430658,0.051094890510948905,-0.39416058394160586,0.18613138686131386,-0.4744525547445255,0.33941605839416056,-0.48905109489051096,0.43795620437956206,-0.5948905109489051,0.06934306569343066,-0.7627737226277372,0.12408759124087591,-0.8905109489051095,0.12408759124087591,-1.0,0.11313868613138686,-0.5291970802919708,0.0948905109489051,-0.5875912408759124,0.35036496350364965,-0.5145985401459854,0.3175182481751825,-0.48175182481751827,0.22992700729927007,-0.41605839416058393,0.12773722627737227,-0.4562043795620438,0.38321167883211676,-0.39416058394160586,0.33211678832116787,-0.3795620437956204,0.24817518248175183,-0.28832116788321166,0.16058394160583941,-0.3357664233576642,0.3759124087591241,-0.2773722627737226,0.3284671532846715,-0.25547445255474455,0.24817518248175183
4,0.0,0.0,-0.2,0.18536585365853658,-0.3951219512195122,0.2731707317073171,-0.5317073170731708,0.34146341463414637,-0.6536585365853659,0.40487804878048783,-0.6,-0.03902439024390244,-0.8,-0.00975609756097561,-0.9073170731707317,0.02926829268292683,-1.0,0.04390243902439024,-0.5902439024390244,-0.08292682926829269,-0.8048780487804879,0.12195121951219512,-0.7121951219512195,0.28780487804878047,-0.6195121951219512,0.32682926829268294,-0.5609756097560976,-0.08292682926829269,-0.751219512195122,0.12195121951219512,-0.6487804878048781,0.2731707317073171,-0.5463414634146342,0.2926829268292683,-0.5121951219512195,-0.04390243902439024,-0.6634146341463415,0.12195121951219512,-0.6048780487804878,0.23902439024390243,-0.5170731707317073,0.2682926829268293
4,0.0,0.0,-0.21465968586387435,0.19895287958115182,-0.4083769633507853,0.3036649214659686,-0.5497382198952879,0.39790575916230364,-0.6858638743455497,0.450261780104712,-0.6073298429319371,-0.03664921465968586,-0.806282722513089,0.031413612565445025,-0.9109947643979057,0.07853403141361257,-1.0,0.08900523560209424,-0.6020942408376964,-0.08900523560209424,-0.837696335078534,0.14136125654450263,-0.7382198952879581,0.31413612565445026,-0.6230366492146597,0.3403141361256545,-0.581151832460733,-0.07853403141361257,-0.806282722513089,0.13612565445026178,-0.6963350785340314,0.2879581151832461,-0.581151832460733,0.29842931937172773,-0.5445026178010471,-0.02617801047120419,-0.743455497382199,0.14136125654450263,-0.6649214659685864,0.24607329842931938,-0.5445026178010471,0.2513089005235602
4,0.0,0.0,-0.22981366459627328,0.2422360248447205,-0.4472049689440994,0.36645962732919257,-0.5900621118012422,0.484472049689441,-0.7142857142857143,0.5590062111801242,-0.6894409937888198,0.012422360248447204,-0.9440993788819876,0.08074534161490683,-1.0,0.18633540372670807,-0.9813664596273292,0.2608695652173913,-0.6894409937888198,-0.031055900621118012,-0.9254658385093167,0.16770186335403728,-0.8509316770186336,0.36645962732919257,-0.7329192546583851,0.42857142857142855,-0.6708074534161491,-0.018633540372670808,-0.9130434782608695,0.18012422360248448,-0.8198757763975155,0.36645962732919257,-0.6770186335403726,0.42857142857142855,-0.6521739130434783,0.037267080745341616,-0.84472049689441,0.2236024844720497,-0.782608695652174,0.37267080745341613,-0.6521739130434783,0.42857142857142855
4,0.0,0.0,-0.18902439024390244,0.2926829268292683,-0.39634146341463417,0.43902439024390244,-0.524390243902439,0.573170731707317,-0.6341463414634146,0.6707317073170732,-0.6707317073170732,0.0975609756097561,-0.9512195121951219,0.20121951219512196,-1.0,0.2682926829268293,-0.975609756097561,0.31097560975609756,-0.676829268292683,0.07317073170731707,-0.9085365853658537,0.31097560975609756,-0.823170731707317,0.5,-0.6890243902439024,0.573170731707317,-0.6585365853658537,0.10365853658536585,-0.8597560975609756,0.34146341463414637,-0.7682926829268293,0.524390243902439,-0.6341463414634146,0.5914634146341463,-0.6341463414634146,0.18902439024390244,-0.7926829268292683,0.40853658536585363,-0.725609756097561,0.5487804878048781,-0.6097560975609756,0.6097560975609756
4,0.0,0.0,-0.1306532663316583,0.22613065326633167,-0.3065326633165829,0.35678391959798994,-0.4221105527638191,0.4824120603015075,-0.5226130653266332,0.5879396984924623,-0.5829145728643216,0.11557788944723618,-0.7939698492462312,0.20100502512562815,-0.914572864321608,0.22613065326633167,-1.0,0.24120603015075376,-0.592964824120603,0.10552763819095477,-0.7587939698492462,0.37185929648241206,-0.6733668341708543,0.5125628140703518,-0.5628140703517588,0.5527638190954773,-0.5728643216080402,0.1407035175879397,-0.7035175879396985,0.4020100502512563,-0.5879396984924623,0.5276381909547738,-0.46733668341708545,0.5527638190954773,-0.5276381909547738,0.20100502512562815,-0.6180904522613065,0.4271356783919598,-0.5276381909547738,0.5175879396984925,-0.4120603015075377,0.5326633165829145
4,0.0,0.0,-0.12648221343873517,0.07905138339920949,-0.2608695652173913,0.1383399209486166,-0.33201581027667987,0.2134387351778656,-0.3794466403162055,0.30434782608695654,-0.45454545454545453,-0.02766798418972332,-0.6798418972332015,-0.043478260869565216,-0.8458498023715415,-0.06719367588932806,-1.0,-0.09486166007905138,-0.391304347826087,-0.1067193675889328,-0.5573122529644269,-0.007905138339920948,-0.6086956521739131,0.09486166007905138,-0.6482213438735178,0.15019762845849802,-0.26877470355731226,-0.1383399209486166,-0.35968379446640314,0.07905138339920949,-0.30434782608695654,0.1857707509881423,-0.2608695652173913,0.1976284584980237,-0.11857707509881422,-0.1225296442687747,-0.18181818181818182,0.08300395256916997,-0.13438735177865613,0.1383399209486166,-0.09881422924901186,0.1067193675889328
4,0.0,0.0,-0.136,0.088,-0.292,0.148,-0.38,0.2,-0.472,0.24,-0.504,-0.112,-0.728,-0.132,-0.88,-0.148,-1.0,-0.172,-0.424,-0.188,-0.596,-0.056,-0.528,0.116,-0.448,0.188,-0.3,-0.2,-0.44,-0.032,-0.368,0.12,-0.3,0.16,-0.164,-0.164,-0.28,-0.02,-0.236,0.088,-0.176,0.104
4,0.0,0.0,-0.17374517374517376,0.12355212355212356,-0.3359073359073359,0.17374517374517376,-0.4362934362934363,0.21621621621621623,-0.528957528957529,0.2702702702702703,-0.5444015444015444,-0.08108108108108109,-0.749034749034749,-0.07722007722007722,-0.888030888030888,-0.09266409266409266,-1.0,-0.11969111969111969,-0.47876447876447875,-0.15444015444015444,-0.640926640926641,0.007722007722007722,-0.5675675675675675,0.13513513513513514,-0.4864864864864865,0.16216216216216217,-0.3783783783783784,-0.16216216216216217,-0.525096525096525,0.011583011583011582,-0.47104247104247104,0.138996138996139,-0.40540540540540543,0.16602316602316602,-0.2625482625482625,-0.11969111969111969,-0.3783783783783784,0.023166023166023165,-0.3552123552123552,0.1274131274131274,-0.30115830115830117,0.1583011583011583
4,0.0,0.0,-0.18490566037735848,0.12452830188679245,-0.3660377358490566,0.1811320754716981,-0.47924528301886793,0.2188679245283019,-0.5735849056603773,0.25660377358490566,-0.539622641509434,-0.045283018867924525,-0.7547169811320755,-0.022641509433962263,-0.8905660377358491,-0.011320754716981131,-1.0,-0.011320754716981131,-0.5018867924528302,-0.07547169811320754,-0.6716981132075471,0.07924528301886792,-0.6339622641509434,0.2188679245283019,-0.5735849056603773,0.28679245283018867,-0.43018867924528303,-0.04905660377358491,-0.5584905660377358,0.12075471698113208,-0.5283018867924528,0.2490566037735849,-0.47924528301886793,0.3132075471698113,-0.33584905660377357,0.0,-0.41509433962264153,0.14339622641509434,-0.4075471698113208,0.24150943396226415,-0.37735849056603776,0.2981132075471698
4,0.0,0.0,-0.291970802919708,0.0,-0.6058394160583942,0.10218978102189781,-0.8321167883211679,0.23357664233576642,-0.9781021897810219,0.36496350364963503,-0.7226277372262774,0.06569343065693431,-0.9343065693430657,0.26277372262773724,-0.9927007299270073,0.45255474452554745,-1.0,0.583941605839416,-0.6277372262773723,0.12408759124087591,-0.8248175182481752,0.39416058394160586,-0.8321167883211679,0.5985401459854015,-0.7956204379562044,0.7153284671532847,-0.49635036496350365,0.19708029197080293,-0.6861313868613139,0.45985401459854014,-0.6788321167883211,0.656934306569343,-0.6204379562043796,0.7664233576642335,-0.34306569343065696,0.2773722627737226,-0.48905109489051096,0.49635036496350365,-0.5109489051094891,0.6496350364963503,-0.48175182481751827,0.7518248175182481
4,0.0,0.0,-0.2222222222222222,0.07407407407407407,-0.4074074074074074,0.26851851851851855,-0.4537037037037037,0.5,-0.4722222222222222,0.6851851851851852,-0.5,0.11574074074074074,-0.7268518518518519,0.2175925925925926,-0.875,0.24074074074074073,-1.0,0.23148148148148148,-0.37037037037037035,0.11574074074074074,-0.5092592592592593,0.4444444444444444,-0.42592592592592593,0.5462962962962963,-0.36574074074074076,0.5277777777777778,-0.19444444444444445,0.14814814814814814,-0.3101851851851852,0.49074074074074076,-0.26851851851851855,0.5462962962962963,-0.24537037037037038,0.4861111111111111,-0.018518518518518517,0.18981481481481483,-0.11574074074074074,0.4675925925925926,-0.125,0.5370370370370371,-0.12962962962962962,0.5185185185185185
4,0.0,0.0,-0.23045267489711935,0.09876543209876543,-0.42386831275720166,0.20164609053497942,-0.4609053497942387,0.2674897119341564,-0.43209876543209874,0.3374485596707819,-0.5596707818930041,0.00823045267489712,-0.7407407407407407,-0.012345679012345678,-0.8847736625514403,-0.0411522633744856,-1.0,-0.06172839506172839,-0.4444444444444444,-0.02880658436213992,-0.51440329218107,0.15637860082304528,-0.5020576131687243,0.25925925925925924,-0.4691358024691358,0.31275720164609055,-0.27983539094650206,-0.024691358024691357,-0.32510288065843623,0.2222222222222222,-0.30864197530864196,0.205761316872428,-0.2716049382716049,0.13580246913580246,-0.11522633744855967,-0.00411522633744856,-0.18106995884773663,0.21810699588477367,-0.17695473251028807,0.19753086419753085,-0.1646090534979424,0.11522633744855967
4,0.0,0.0,-0.22916666666666666,0.0625,-0.4,0.14166666666666666,-0.45,0.2375,-0.4583333333333333,0.31666666666666665,-0.5625,-0.05416666666666667,-0.75,-0.075,-0.8833333333333333,-0.10416666666666667,-1.0,-0.13333333333333333,-0.4625,-0.08333333333333333,-0.5375,0.05,-0.5083333333333333,0.19583333333333333,-0.4708333333333333,0.2791666666666667,-0.31666666666666665,-0.07916666666666666,-0.3875,0.05416666666666667,-0.3541666666666667,0.1375,-0.30416666666666664,0.1625,-0.1625,-0.058333333333333334,-0.225,0.07083333333333333,-0.2125,0.125,-0.19583333333333333,0.12916666666666668
4,0.0,0.0,-0.21052631578947367,0.05263157894736842,-0.3805668016194332,0.10526315789473684,-0.47368421052631576,0.17813765182186234,-0.5060728744939271,0.2834008097165992,-0.5303643724696356,-0.11336032388663968,-0.728744939271255,-0.11336032388663968,-0.8744939271255061,-0.11740890688259109,-1.0,-0.14979757085020243,-0.41700404858299595,-0.15789473684210525,-0.5870445344129555,0.024291497975708502,-0.5101214574898786,0.18218623481781376,-0.44534412955465585,0.20647773279352227,-0.2874493927125506,-0.1417004048582996,-0.44534412955465585,0.06477732793522267,-0.39271255060728744,0.1659919028340081,-0.32793522267206476,0.13765182186234817,-0.1700404858299595,-0.0931174089068826,-0.29959514170040485,0.07692307692307693,-0.27125506072874495,0.14979757085020243,-0.22267206477732793,0.10931174089068826
4,0.0,0.0,-0.20491803278688525,0.07377049180327869,-0.3770491803278688,0.12295081967213115,-0.4672131147540984,0.20081967213114754,-0.5204918032786885,0.3114754098360656,-0.5491803278688525,-0.10655737704918032,-0.7459016393442623,-0.10655737704918032,-0.8770491803278688,-0.12704918032786885,-1.0,-0.1598360655737705,-0.45901639344262296,-0.1680327868852459,-0.6270491803278688,0.02459016393442623,-0.5532786885245902,0.18032786885245902,-0.4918032786885246,0.20901639344262296,-0.3360655737704918,-0.15163934426229508,-0.48770491803278687,0.06557377049180328,-0.4385245901639344,0.18032786885245902,-0.38934426229508196,0.1721311475409836,-0.21311475409836064,-0.0942622950819672,-0.32786885245901637,0.09016393442622951,-0.30327868852459017,0.16393442622950818,-0.26229508196721313,0.13524590163934427
4,0.0,0.0,-0.22727272727272727,0.045454545454545456,-0.4297520661157025,0.14049586776859505,-0.5082644628099173,0.30165289256198347,-0.5,0.4214876033057851,-0.628099173553719,0.0,-0.8057851239669421,0.045454545454545456,-0.9173553719008265,0.024793388429752067,-1.0,-0.004132231404958678,-0.5330578512396694,-0.012396694214876033,-0.5785123966942148,0.2603305785123967,-0.5206611570247934,0.3140495867768595,-0.48760330578512395,0.29338842975206614,-0.384297520661157,0.01652892561983471,-0.4297520661157025,0.30991735537190085,-0.38016528925619836,0.3140495867768595,-0.359504132231405,0.24380165289256198,-0.23140495867768596,0.06611570247933884,-0.2892561983471074,0.30578512396694213,-0.2603305785123967,0.30578512396694213,-0.24380165289256198,0.2396694214876033
4,0.0,0.0,-0.24497991967871485,0.0321285140562249,-0.4578313253012048,0.13654618473895583,-0.5421686746987951,0.27309236947791166,-0.5261044176706827,0.3895582329317269,-0.5863453815261044,0.04819277108433735,-0.7831325301204819,0.08433734939759036,-0.8955823293172691,0.08032128514056225,-1.0,0.05622489959839357,-0.5060240963855421,0.04417670682730924,-0.5943775100401606,0.28112449799196787,-0.5180722891566265,0.39759036144578314,-0.46586345381526106,0.42971887550200805,-0.3855421686746988,0.06827309236947791,-0.4497991967871486,0.2971887550200803,-0.3815261044176707,0.3413654618473896,-0.3333333333333333,0.3092369477911647,-0.25301204819277107,0.09236947791164658,-0.3293172690763052,0.2971887550200803,-0.2971887550200803,0.3293172690763052,-0.26104417670682734,0.285140562248996
4,0.0,0.0,-0.24378109452736318,0.03482587064676617,-0.42786069651741293,0.19402985074626866,-0.47761194029850745,0.4228855721393035,-0.4577114427860697,0.6019900497512438,-0.5024875621890548,0.06965174129353234,-0.7164179104477612,0.12935323383084577,-0.8656716417910447,0.15920398009950248,-1.0,0.14925373134328357,-0.3582089552238806,0.04477611940298507,-0.5074626865671642,0.34328358208955223,-0.4228855721393035,0.48258706467661694,-0.3681592039800995,0.472636815920398,-0.18407960199004975,0.07960199004975124,-0.30845771144278605,0.4079601990049751,-0.26865671641791045,0.48258706467661694,-0.22388059701492538,0.417910447761194,-0.01990049751243781,0.12437810945273632,-0.12437810945273632,0.4079601990049751,-0.14427860696517414,0.48258706467661694,-0.13930348258706468,0.4527363184079602
